ID;Fail;Total (ms);Filtering (ms);Timeout;Restarts;Restarting (ms);Query;In;Candidates;Out
804;success;55;51;false;0;0;CONSTRUCT { :a2 a :C7 . ?v2 a :C5 . ?v1 a :C9 . ?v1 :p3 ?v5 . :a1 a :C6 . ?v4 a :C8 . ?v3 :p2 ?v1 } WHERE { ?v2 a :C2 . ?v4 a :C3 . ?v1 :p1 ?v2 . ?v1 a :C4 . ?v2 :p1 ?v3 . ?v5 a :C1 . ?v1 a :C1 };;268;∃:p2٭٭.⊤ ⊑ ∃:p2٭٭.:C9٭٭,∃-:p3٭٭.⊤ ⊑ ∀:p2٭٭.:C9٭٭,∃-:p2٭٭.⊤ ⊑ ∃-:p3٭٭.:C9٭٭,∃:p3٭٭.⊤ ⊑ :C9٭٭,:C9٭٭ ⊑ ∃-:p3٭٭.:C9٭٭,∃:p2٭٭.⊤ ⊑ ∀-:p3٭٭.:C9٭٭,∃-:p2٭٭.⊤ ⊑ ∀:p2٭٭.:C9٭٭,∃:p3٭٭.⊤ ⊑ ∀-:p3٭٭.:C9٭٭,∃:p3٭٭.⊤ ⊑ ∃-:p3٭٭.:C9٭٭,∃-:p2٭٭.⊤ ⊑ :C9٭٭,∃-:p3٭٭.⊤ ⊑ ∃-:p3٭٭.:C9٭٭
805;success;5;3;false;0;0;CONSTRUCT { :a2 a :C8 . ?v1 a :C6 . ?v2 a :C7 . ?v4 a :C5 . :a1 a :C1 } WHERE { ?v4 :p2 ?v3 . ?v2 a :C2 . ?v3 a :C3 . ?v3 :p3 ?v4 . ?v5 a :C4 . ?v2 a :C1 . ?v1 :p1 ?v2 };;20;
806;success;43;38;false;0;0;CONSTRUCT { ?v3 :p3 ?v1 . ?v1 a :C9 . ?v2 a :C6 . ?v1 a :C7 . ?v3 :p2 ?v1 . ?v1 a :C8 . :a1 a :C5 } WHERE { ?v4 a :C1 . ?v1 a :C1 . ?v1 a :C3 . ?v4 a :C4 . ?v2 a :C1 . ?v1 :p1 ?v4 . ?v3 a :C2 };;268;∃-:p3٭٭.⊤ ⊑ :C6٭٭,∃-:p2٭٭.⊤ ⊑ ∀:p3٭٭.:C9٭٭,∃:p2٭٭.⊤ ⊑ ∃:p3٭٭.:C6٭٭,:C9٭٭ ⊑ :C8٭٭,∃:p3٭٭.⊤ ⊑ ∃:p2٭٭.:C7٭٭,∃-:p2٭٭.⊤ ⊑ ∀:p3٭٭.:C8٭٭,∃:p2٭٭.⊤ ⊑ ∃:p2٭٭.:C7٭٭,∃-:p2٭٭.⊤ ⊑ :C6٭٭,∃:p2٭٭.⊤ ⊑ ∃:p3٭٭.:C8٭٭,∃-:p2٭٭.⊤ ⊑ :C7٭٭,∃-:p2٭٭.⊤ ⊑ ∀:p2٭٭.:C9٭٭,∃:p2٭٭.⊤ ⊑ ∃:p2٭٭.:C9٭٭,∃:p3٭٭.⊤ ⊑ ∃:p3٭٭.:C6٭٭,∃:p2٭٭.⊤ ⊑ ∃:p3٭٭.:C9٭٭,∃:p3٭٭.⊤ ⊑ ∃:p3٭٭.:C8٭٭,∃-:p3٭٭.⊤ ⊑ ∀:p3٭٭.:C9٭٭,:C9٭٭ ⊑ :C7٭٭,∃-:p3٭٭.⊤ ⊑ ∀:p2٭٭.:C9٭٭,∃:p3٭٭.⊤ ⊑ ∃:p2٭٭.:C8٭٭,:C7٭٭ ⊑ :C9٭٭,∃-:p2٭٭.⊤ ⊑ :C8٭٭,:C9٭٭ ⊑ :C6٭٭,∃-:p3٭٭.⊤ ⊑ ∀:p3٭٭.:C8٭٭,∃-:p3٭٭.⊤ ⊑ :C9٭٭,:C7٭٭ ⊑ :C8٭٭,∃-:p3٭٭.⊤ ⊑ ∀:p2٭٭.:C8٭٭,∃:p3٭٭.⊤ ⊑ ∃:p2٭٭.:C9٭٭,:C7٭٭ ⊑ :C6٭٭,:C8٭٭ ⊑ :C9٭٭,∃:p3٭٭.⊤ ⊑ ∃:p3٭٭.:C9٭٭,∃-:p3٭٭.⊤ ⊑ :C7٭٭,∃-:p3٭٭.⊤ ⊑ ∀:p3٭٭.:C7٭٭,∃:p2٭٭.⊤ ⊑ ∃:p3٭٭.:C7٭٭,∃:p2٭٭.⊤ ⊑ ∃:p2٭٭.:C8٭٭,∃-:p3٭٭.⊤ ⊑ ∀:p2٭٭.:C6٭٭,∃-:p3٭٭.⊤ ⊑ ∀:p2٭٭.:C7٭٭,∃:p3٭٭.⊤ ⊑ ∃:p2٭٭.:C6٭٭,∃-:p3٭٭.⊤ ⊑ :C8٭٭,∃-:p2٭٭.⊤ ⊑ ∀:p3٭٭.:C6٭٭,∃-:p2٭٭.⊤ ⊑ ∀:p2٭٭.:C7٭٭,:C8٭٭ ⊑ :C7٭٭,∃-:p3٭٭.⊤ ⊑ ∀:p3٭٭.:C6٭٭,∃:p2٭٭.⊤ ⊑ ∃:p2٭٭.:C6٭٭,∃-:p2٭٭.⊤ ⊑ :C9٭٭,:C8٭٭ ⊑ :C6٭٭,∃:p3٭٭.⊤ ⊑ ∃:p3٭٭.:C7٭٭,∃-:p2٭٭.⊤ ⊑ ∀:p3٭٭.:C7٭٭,∃-:p2٭٭.⊤ ⊑ ∀:p2٭٭.:C6٭٭,∃-:p2٭٭.⊤ ⊑ ∀:p2٭٭.:C8٭٭
807;success;27;23;false;0;0;CONSTRUCT { ?v6 a :C9 . ?v5 :p4 ?v1 . ?v2 a :C7 . ?v5 a :C5 . ?v6 a :C6 . ?v1 :p3 ?v4 } WHERE { ?v1 a :C1 . ?v4 :p2 ?v5 . ?v1 a :C3 . ?v6 a :C3 . ?v1 :p1 ?v2 . ?v3 a :C2 };;196;∃:p3٭٭.⊤ ⊑ ∀-:p4٭٭.:C5٭٭,∃-:p4٭٭.⊤ ⊑ :C9٭٭,∃-:p4٭٭.⊤ ⊑ ∃-:p4٭٭.:C5٭٭,:C9٭٭ ⊑ :C6٭٭,∃:p3٭٭.⊤ ⊑ :C9٭٭,∃-:p3٭٭.⊤ ⊑ ∃-:p3٭٭.:C6٭٭,∃:p3٭٭.⊤ ⊑ ∀-:p3٭٭.:C9٭٭,∃-:p3٭٭.⊤ ⊑ ∀:p4٭٭.:C6٭٭,:C6٭٭ ⊑ :C9٭٭,:C5٭٭ ⊑ ∃:p4٭٭.:C9٭٭,∃:p4٭٭.⊤ ⊑ ∃:p4٭٭.:C6٭٭,:C5٭٭ ⊑ ∃:p4٭٭.:C6٭٭,∃:p3٭٭.⊤ ⊑ ∃-:p4٭٭.:C5٭٭,∃-:p4٭٭.⊤ ⊑ ∀:p4٭٭.:C6٭٭,∃-:p4٭٭.⊤ ⊑ :C6٭٭,∃:p4٭٭.⊤ ⊑ ∀-:p4٭٭.:C5٭٭,∃:p4٭٭.⊤ ⊑ ∀-:p3٭٭.:C6٭٭,∃:p4٭٭.⊤ ⊑ ∀-:p3٭٭.:C9٭٭,∃:p3٭٭.⊤ ⊑ ∀-:p3٭٭.:C6٭٭,∃-:p3٭٭.⊤ ⊑ ∀:p4٭٭.:C9٭٭,∃:p4٭٭.⊤ ⊑ :C5٭٭,∃:p4٭٭.⊤ ⊑ ∃:p4٭٭.:C9٭٭,∃-:p4٭٭.⊤ ⊑ ∀:p4٭٭.:C9٭٭,∃-:p3٭٭.⊤ ⊑ ∃-:p3٭٭.:C9٭٭,∃:p3٭٭.⊤ ⊑ :C6٭٭
808;success;25;22;false;0;0;CONSTRUCT { ?v7 a :C6 . ?v5 a :C1 . ?v2 a :C5 . ?v2 a :C7 . ?v2 :p3 ?v1 . ?v5 :p4 ?v2 } WHERE { ?v5 a :C2 . ?v1 a :C1 . ?v7 a :C3 . ?v1 a :C4 . ?v2 :p1 ?v3 };;196;∃-:p4٭٭.⊤ ⊑ ∃-:p4٭٭.:C1٭٭,∃-:p4٭٭.⊤ ⊑ :C5٭٭,∃-:p3٭٭.⊤ ⊑ ∃-:p3٭٭.:C5٭٭,∃:p3٭٭.⊤ ⊑ :C7٭٭,∃:p3٭٭.⊤ ⊑ ∃-:p4٭٭.:C1٭٭,∃:p3٭٭.⊤ ⊑ :C5٭٭,:C1٭٭ ⊑ ∃:p4٭٭.:C7٭٭,:C7٭٭ ⊑ ∃-:p4٭٭.:C1٭٭,∃:p3٭٭.⊤ ⊑ ∀-:p3٭٭.:C5٭٭,:C5٭٭ ⊑ :C7٭٭,∃:p4٭٭.⊤ ⊑ ∀-:p3٭٭.:C7٭٭,∃:p4٭٭.⊤ ⊑ ∃:p4٭٭.:C7٭٭,∃:p4٭٭.⊤ ⊑ ∀-:p4٭٭.:C1٭٭,∃-:p3٭٭.⊤ ⊑ ∀:p4٭٭.:C7٭٭,∃:p3٭٭.⊤ ⊑ ∀-:p4٭٭.:C1٭٭,:C5٭٭ ⊑ ∃-:p4٭٭.:C1٭٭,:C7٭٭ ⊑ :C5٭٭,∃-:p3٭٭.⊤ ⊑ ∃-:p3٭٭.:C7٭٭,∃-:p4٭٭.⊤ ⊑ :C7٭٭,∃-:p4٭٭.⊤ ⊑ ∀:p4٭٭.:C7٭٭,∃-:p4٭٭.⊤ ⊑ ∀:p4٭٭.:C5٭٭,∃:p4٭٭.⊤ ⊑ :C1٭٭,∃:p4٭٭.⊤ ⊑ ∃:p4٭٭.:C5٭٭,∃-:p3٭٭.⊤ ⊑ ∀:p4٭٭.:C5٭٭,:C1٭٭ ⊑ ∃:p4٭٭.:C5٭٭,∃:p4٭٭.⊤ ⊑ ∀-:p3٭٭.:C5٭٭,∃:p3٭٭.⊤ ⊑ ∀-:p3٭٭.:C7٭٭
809;success;23;19;false;0;0;CONSTRUCT { ?v3 a :C8 . ?v3 a :C5 . ?v2 a :C5 . ?v3 :p4 ?v2 . ?v4 a :C7 . ?v5 :p3 ?v2 } WHERE { ?v3 a :C1 . ?v4 a :C4 . ?v4 a :C3 . ?v1 :p1 ?v2 . ?v5 :p2 ?v2 };;134;∃:p3٭٭.⊤ ⊑ ∀-:p4٭٭.:C5٭٭,∃-:p4٭٭.⊤ ⊑ ∃-:p4٭٭.:C5٭٭,∃:p3٭٭.⊤ ⊑ ∀-:p4٭٭.:C8٭٭,∃:p3٭٭.⊤ ⊑ ∃:p3٭٭.:C5٭٭,∃:p4٭٭.⊤ ⊑ ∀-:p4٭٭.:C5٭٭,∃-:p4٭٭.⊤ ⊑ :C5٭٭,∃-:p3٭٭.⊤ ⊑ ∃-:p4٭٭.:C8٭٭,∃:p4٭٭.⊤ ⊑ :C5٭٭,:C8٭٭ ⊑ ∃:p4٭٭.:C5٭٭,∃-:p3٭٭.⊤ ⊑ ∃-:p4٭٭.:C5٭٭,∃-:p4٭٭.⊤ ⊑ ∃-:p4٭٭.:C8٭٭,∃-:p3٭٭.⊤ ⊑ :C5٭٭,∃:p4٭٭.⊤ ⊑ :C8٭٭,∃:p4٭٭.⊤ ⊑ ∀-:p4٭٭.:C8٭٭,∃-:p4٭٭.⊤ ⊑ ∀:p3٭٭.:C5٭٭,∃-:p3٭٭.⊤ ⊑ ∀:p3٭٭.:C5٭٭,∃-:p4٭٭.⊤ ⊑ ∀:p4٭٭.:C5٭٭,∃:p4٭٭.⊤ ⊑ ∃:p4٭٭.:C5٭٭,∃-:p3٭٭.⊤ ⊑ ∀:p4٭٭.:C5٭٭,:C8٭٭ ⊑ :C5٭٭
810;success;61;56;false;0;0;CONSTRUCT { ?v2 a :C4 . ?v3 :p6 ?v6 . ?v1 :p5 ?v5 . ?v1 a :C7 . ?v4 a :C6 . ?v2 a :C5 . ?v1 :p4 ?v3 } WHERE { ?v1 a :C1 . ?v6 a :C3 . ?v2 a :C1 . :a1 :p2 ?v4 . ?v5 :p3 ?v6 . ?v1 a :C2 . ?v2 :p1 ?v3 };;366;∃-:p5٭٭.⊤ ⊑ ∃-:p5٭٭.:C7٭٭,∃:p6٭٭.⊤ ⊑ ∀-:p5٭٭.:C7٭٭,∃-:p4٭٭.⊤ ⊑ ∃-:p4٭٭.:C7٭٭,∃:p6٭٭.⊤ ⊑ ∃-:p4٭٭.:C7٭٭,:C4٭٭ ⊑ :C5٭٭,∃:p4٭٭.⊤ ⊑ ∀-:p5٭٭.:C7٭٭,:C5٭٭ ⊑ :C4٭٭,∃:p5٭٭.⊤ ⊑ ∀-:p4٭٭.:C7٭٭,∃:p5٭٭.⊤ ⊑ :C7٭٭,∃:p4٭٭.⊤ ⊑ ∀-:p4٭٭.:C7٭٭,∃:p4٭٭.⊤ ⊑ :C7٭٭,∃:p5٭٭.⊤ ⊑ ∀-:p5٭٭.:C7٭٭,∃:p6٭٭.⊤ ⊑ ∀-:p4٭٭.:C7٭٭
811;success;37;33;false;0;0;CONSTRUCT { ?v3 a :C8 . ?v3 :p4 ?v5 . :a2 :p2 :a3 . ?v1 a :C7 . ?v5 a :C6 . ?v3 :p3 ?v1 } WHERE { ?v1 a :C1 . ?v2 a :C5 . ?v2 a :C2 . ?v3 a :C4 . ?v3 a :C3 . :a1 a :C2 . ?v4 :p1 ?v5 };;258;∃:p4٭٭.⊤ ⊑ ∀-:p3٭٭.:C8٭٭,∃-:p3٭٭.⊤ ⊑ ∃-:p3٭٭.:C8٭٭,∃:p3٭٭.⊤ ⊑ ∀-:p3٭٭.:C8٭٭,:C7٭٭ ⊑ ∃-:p3٭٭.:C8٭٭,:C6٭٭ ⊑ ∃-:p4٭٭.:C8٭٭,∃-:p4٭٭.⊤ ⊑ ∀:p3٭٭.:C7٭٭,∃-:p3٭٭.⊤ ⊑ ∀:p4٭٭.:C6٭٭,∃-:p4٭٭.⊤ ⊑ ∃-:p4٭٭.:C8٭٭,∃:p4٭٭.⊤ ⊑ :C8٭٭,:C8٭٭ ⊑ ∃:p4٭٭.:C6٭٭,∃:p4٭٭.⊤ ⊑ ∃:p4٭٭.:C6٭٭,∃:p4٭٭.⊤ ⊑ ∀-:p4٭٭.:C8٭٭,∃-:p4٭٭.⊤ ⊑ ∀:p4٭٭.:C6٭٭,∃:p2٭٭.⊤ ⊑ ∀-:p4٭٭.:C8٭٭,∃:p2٭٭.⊤ ⊑ ∀-:p2٭٭.:C7٭٭,∃-:p2٭٭.⊤ ⊑ ∀:p2٭٭.:P,∃:p3٭٭.⊤ ⊑ ∃:p4٭٭.:C6٭٭,∃:p2٭٭.⊤ ⊑ ∀-:p2٭٭.:C6٭٭,∃:p3٭٭.⊤ ⊑ ∀-:p4٭٭.:C8٭٭,∃:p4٭٭.⊤ ⊑ ∃:p3٭٭.:C7٭٭,:C8٭٭ ⊑ ∃:p3٭٭.:C7٭٭,∃-:p2٭٭.⊤ ⊑ ∀:p4٭٭.:C6٭٭,∃-:p4٭٭.⊤ ⊑ :C6٭٭,∃:p2٭٭.⊤ ⊑ ∀-:p3٭٭.:C8٭٭,∃-:p3٭٭.⊤ ⊑ :C7٭٭,∃:p2٭٭.⊤ ⊑ ∀-:p2٭٭.:C8٭٭,∃-:p3٭٭.⊤ ⊑ ∀:p3٭٭.:C7٭٭,∃:p3٭٭.⊤ ⊑ :C8٭٭,∃-:p2٭٭.⊤ ⊑ ∀:p2٭٭.:C7٭٭,∃:p2٭٭.⊤ ⊑ ∀-:p2٭٭.:P,∃:p3٭٭.⊤ ⊑ ∃:p3٭٭.:C7٭٭,∃-:p2٭٭.⊤ ⊑ ∀:p3٭٭.:C7٭٭,∃-:p2٭٭.⊤ ⊑ ∀:p2٭٭.:C6٭٭,∃-:p2٭٭.⊤ ⊑ ∀:p2٭٭.:C8٭٭
812;success;15;12;false;0;0;CONSTRUCT { :a4 a :C9 . ?v1 :p2 ?v2 . :a2 a :C7 . ?v1 a :C6 . :a1 a :C2 . ?v2 a :C10 } WHERE { ?v1 a :C1 . ?v2 a :C5 . ?v2 :p1 ?v1 . ?v2 a :C3 . ?v1 a :C2 };;112;∃-:p2٭٭.⊤ ⊑ ∃-:p2٭٭.:C6٭٭,∃:p2٭٭.⊤ ⊑ ∀-:p2٭٭.:C6٭٭,:C10٭٭ ⊑ ∃-:p2٭٭.:C6٭٭,∃-:p2٭٭.⊤ ⊑ :C10٭٭,∃:p2٭٭.⊤ ⊑ :C6٭٭,∃:p2٭٭.⊤ ⊑ ∃:p2٭٭.:C10٭٭,∃-:p2٭٭.⊤ ⊑ ∀:p2٭٭.:C10٭٭,:C6٭٭ ⊑ ∃:p2٭٭.:C10٭٭
813;success;14;11;false;0;0;CONSTRUCT { ?v5 a :C6 . ?v1 a :C5 . ?v2 a :C7 . ?v2 a :C2 . ?v2 :p5 ?v5 } WHERE { ?v1 a :C1 . ?v3 :p2 ?v4 . ?v2 :p1 ?v1 . ?v3 a :C4 . ?v4 :p3 ?v1 . ?v3 a :C2 . ?v5 a :C3 };;78;:C2٭٭ ⊑ ∃:p5٭٭.:C6٭٭,∃-:p5٭٭.⊤ ⊑ ∃-:p5٭٭.:C2٭٭,:C2٭٭ ⊑ :C7٭٭,∃:p5٭٭.⊤ ⊑ ∀-:p5٭٭.:C2٭٭,∃:p5٭٭.⊤ ⊑ :C7٭٭,:C7٭٭ ⊑ ∃:p5٭٭.:C6٭٭,:C6٭٭ ⊑ ∃-:p5٭٭.:C2٭٭,:C6٭٭ ⊑ ∃-:p5٭٭.:C7٭٭,∃:p5٭٭.⊤ ⊑ ∃:p5٭٭.:C6٭٭,∃-:p5٭٭.⊤ ⊑ ∀:p5٭٭.:C6٭٭,∃:p5٭٭.⊤ ⊑ ∀-:p5٭٭.:C7٭٭,∃-:p5٭٭.⊤ ⊑ ∃-:p5٭٭.:C7٭٭,:C7٭٭ ⊑ :C2٭٭,∃:p5٭٭.⊤ ⊑ :C2٭٭,∃-:p5٭٭.⊤ ⊑ :C6٭٭
814;success;18;14;false;0;0;CONSTRUCT { :a1 a :C7 . ?v2 a :C9 . ?v5 a :C6 . ?v1 a :C5 . ?v5 :p3 ?v1 . ?v4 a :C8 } WHERE { ?v4 a :C1 . ?v3 a :C1 . ?v5 :p2 ?v4 . ?v2 a :C2 . ?v4 a :C3 . ?v1 :p1 ?v2 };;112;∃-:p3٭٭.⊤ ⊑ ∀:p3٭٭.:C5٭٭,∃:p3٭٭.⊤ ⊑ ∃:p3٭٭.:C5٭٭,∃:p3٭٭.⊤ ⊑ ∀-:p3٭٭.:C6٭٭,∃-:p3٭٭.⊤ ⊑ ∃-:p3٭٭.:C6٭٭,:C6٭٭ ⊑ ∃:p3٭٭.:C5٭٭,∃-:p3٭٭.⊤ ⊑ :C5٭٭,:C5٭٭ ⊑ ∃-:p3٭٭.:C6٭٭,∃:p3٭٭.⊤ ⊑ :C6٭٭
815;success;14;12;false;0;0;CONSTRUCT { ?v4 a :C1 . ?v3 a :C5 . ?v1 a :C9 . ?v1 :p1 ?v4 . ?v1 a :C7 } WHERE { ?v3 :p2 ?v4 . ?v4 a :C3 . ?v1 :p1 ?v2 . ?v4 a :C2 . ?v4 :p3 ?v1 . :a2 a :C4 };;78;∃-:p1٭٭.⊤ ⊑ ∃-:p1٭٭.:C7٭٭,:C9٭٭ ⊑ :C7٭٭,:C7٭٭ ⊑ :C9٭٭,∃-:p1٭٭.⊤ ⊑ ∃-:p1٭٭.:C9٭٭,:C1٭٭ ⊑ ∃-:p1٭٭.:C9٭٭,:C9٭٭ ⊑ ∃:p1٭٭.:C1٭٭,∃:p1٭٭.⊤ ⊑ ∃:p1٭٭.:C1٭٭,∃:p1٭٭.⊤ ⊑ :C9٭٭,:C7٭٭ ⊑ ∃:p1٭٭.:C1٭٭,:C1٭٭ ⊑ ∃-:p1٭٭.:C7٭٭,∃-:p1٭٭.⊤ ⊑ :C1٭٭,∃:p1٭٭.⊤ ⊑ ∀-:p1٭٭.:C7٭٭,∃:p1٭٭.⊤ ⊑ ∀-:p1٭٭.:C9٭٭,∃:p1٭٭.⊤ ⊑ :C7٭٭,∃-:p1٭٭.⊤ ⊑ ∀:p1٭٭.:C1٭٭
816;success;13;11;false;0;0;CONSTRUCT { ?v4 :p1 ?v3 . :a1 a :C8 . ?v1 a :C9 . ?v4 a :C7 . ?v3 a :C4 . ?v4 a :C6 } WHERE { ?v1 a :C1 . ?v2 a :C4 . ?v2 a :C3 . ?v3 a :C3 . ?v4 a :C5 };;112;∃-:p1٭٭.⊤ ⊑ ∃-:p1٭٭.:C7٭٭,∃-:p1٭٭.⊤ ⊑ ∀:p1٭٭.:C4٭٭,:C4٭٭ ⊑ ∃-:p1٭٭.:C7٭٭,∃:p1٭٭.⊤ ⊑ :C7٭٭,∃-:p1٭٭.⊤ ⊑ ∃-:p1٭٭.:C6٭٭,∃:p1٭٭.⊤ ⊑ :C6٭٭,:C7٭٭ ⊑ ∃:p1٭٭.:C4٭٭,∃:p1٭٭.⊤ ⊑ ∀-:p1٭٭.:C6٭٭,:C4٭٭ ⊑ ∃-:p1٭٭.:C6٭٭,:C6٭٭ ⊑ :C7٭٭,∃:p1٭٭.⊤ ⊑ ∀-:p1٭٭.:C7٭٭,:C7٭٭ ⊑ :C6٭٭,∃-:p1٭٭.⊤ ⊑ :C4٭٭,∃:p1٭٭.⊤ ⊑ ∃:p1٭٭.:C4٭٭,:C6٭٭ ⊑ ∃:p1٭٭.:C4٭٭
817;success;13;11;false;0;0;CONSTRUCT { ?v6 a :C10 . ?v2 a :C9 . ?v2 a :C11 . ?v3 a :C12 . ?v1 a :C9 . ?v3 :p1 ?v2 . ?v2 a :C8 } WHERE { ?v1 a :C1 . ?v5 a :C6 . ?v2 a :C2 . ?v3 a :C4 . ?v3 a :C3 . ?v6 a :C7 };;112;:C11٭٭ ⊑ ∃-:p1٭٭.:C12٭٭,∃-:p1٭٭.⊤ ⊑ :C8٭٭,∃:p1٭٭.⊤ ⊑ :C12٭٭,∃-:p1٭٭.⊤ ⊑ ∀:p1٭٭.:C9٭٭,∃-:p1٭٭.⊤ ⊑ ∀:p1٭٭.:C11٭٭,:C8٭٭ ⊑ :C11٭٭,∃-:p1٭٭.⊤ ⊑ ∃-:p1٭٭.:C12٭٭,:C12٭٭ ⊑ ∃:p1٭٭.:C9٭٭,:C8٭٭ ⊑ ∃-:p1٭٭.:C12٭٭,∃-:p1٭٭.⊤ ⊑ ∀:p1٭٭.:C8٭٭,:C11٭٭ ⊑ :C9٭٭,:C12٭٭ ⊑ ∃:p1٭٭.:C11٭٭,:C11٭٭ ⊑ :C8٭٭,:C8٭٭ ⊑ :C9٭٭,∃-:p1٭٭.⊤ ⊑ :C11٭٭,∃:p1٭٭.⊤ ⊑ ∃:p1٭٭.:C9٭٭,∃:p1٭٭.⊤ ⊑ ∃:p1٭٭.:C8٭٭,∃-:p1٭٭.⊤ ⊑ :C9٭٭,∃:p1٭٭.⊤ ⊑ ∀-:p1٭٭.:C12٭٭,:C12٭٭ ⊑ ∃:p1٭٭.:C8٭٭,∃:p1٭٭.⊤ ⊑ ∃:p1٭٭.:C11٭٭
818;success;57;51;false;0;0;CONSTRUCT { ?v6 a :C5 . ?v2 a :C7 . ?v4 :p4 ?v3 . ?v4 :p6 ?v2 . ?v4 a :C6 . ?v5 :p5 ?v1 . ?v8 a :C4 } WHERE { ?v5 a :C2 . ?v3 a :C1 . ?v1 :p1 ?v2 . ?v4 a :C2 . ?v9 a :C3 . ?v8 :p3 ?v4 . ?v6 :p2 ?v7 };;366;∃-:p6٭٭.⊤ ⊑ ∃-:p6٭٭.:C6٭٭,∃:p6٭٭.⊤ ⊑ ∀-:p4٭٭.:C6٭٭,∃-:p5٭٭.⊤ ⊑ ∀:p6٭٭.:C7٭٭,∃-:p6٭٭.⊤ ⊑ :C7٭٭,∃:p6٭٭.⊤ ⊑ :C6٭٭,∃:p4٭٭.⊤ ⊑ ∀-:p4٭٭.:C6٭٭,∃:p6٭٭.⊤ ⊑ ∃:p6٭٭.:C7٭٭,∃:p6٭٭.⊤ ⊑ ∀-:p6٭٭.:C6٭٭,∃:p5٭٭.⊤ ⊑ ∀-:p6٭٭.:C6٭٭,∃:p4٭٭.⊤ ⊑ :C6٭٭,:C6٭٭ ⊑ ∃:p6٭٭.:C7٭٭,∃:p5٭٭.⊤ ⊑ ∀-:p4٭٭.:C6٭٭,∃:p4٭٭.⊤ ⊑ ∀-:p6٭٭.:C6٭٭,∃-:p4٭٭.⊤ ⊑ ∀:p6٭٭.:C7٭٭,:C7٭٭ ⊑ ∃-:p6٭٭.:C6٭٭,∃-:p6٭٭.⊤ ⊑ ∀:p6٭٭.:C7٭٭,∃-:p4٭٭.⊤ ⊑ ∃-:p4٭٭.:C6٭٭,∃:p4٭٭.⊤ ⊑ ∃:p6٭٭.:C7٭٭
819;success;12;10;false;0;0;CONSTRUCT { :a1 a :C7 . ?v2 a :C1 . ?v2 a :C6 . ?v3 :p1 ?v2 . ?v1 a :C2 } WHERE { ?v1 a :C1 . ?v1 :p1 ?v3 . ?v1 a :C3 . ?v3 a :C5 . ?v2 a :C1 };;78;:C2٭٭ ⊑ :C6٭٭,:C1٭٭ ⊑ :C6٭٭,∃:p1٭٭.⊤ ⊑ ∃:p1٭٭.:C6٭٭,∃-:p1٭٭.⊤ ⊑ ∀:p1٭٭.:C1٭٭,:C2٭٭ ⊑ :C1٭٭,:C6٭٭ ⊑ :C1٭٭,∃:p1٭٭.⊤ ⊑ ∃:p1٭٭.:C1٭٭,∃-:p1٭٭.⊤ ⊑ :C6٭٭,∃-:p1٭٭.⊤ ⊑ ∀:p1٭٭.:C6٭٭,∃-:p1٭٭.⊤ ⊑ :C1٭٭
820;success;12;9;false;0;0;CONSTRUCT { ?v2 :p1 ?v4 . ?v2 a :C9 . ?v1 :p2 ?v4 . ?v3 :p1 ?v1 . ?v2 :p1 ?v1 } WHERE { ?v1 a :C1 . ?v3 :p1 ?v1 . ?v2 a :C3 . :a1 a :C6 . ?v4 a :C5 . ?v1 a :C2 };;40;∃:p2٭٭.⊤ ⊑ ∃-:p1٭٭.:C9٭٭,∃-:p1٭٭.⊤ ⊑ ∃-:p1٭٭.:C9٭٭,∃-:p2٭٭.⊤ ⊑ ∃-:p1٭٭.:C9٭٭
821;success;22;19;false;0;0;CONSTRUCT { ?v1 a :C8 . ?v3 a :C5 . ?v5 a :C6 . ?v5 :p3 ?v4 . ?v2 a :C2 . ?v3 a :C7 } WHERE { ?v1 a :C1 . ?v1 :p1 ?v2 . ?v1 a :C2 . ?v1 a :C4 . ?v2 :p1 ?v3 . ?v4 :p2 ?v2 . ?v5 a :C3 };;112;:C5٭٭ ⊑ :C7٭٭,∃:p3٭٭.⊤ ⊑ ∀-:p3٭٭.:C6٭٭,∃-:p3٭٭.⊤ ⊑ ∃-:p3٭٭.:C6٭٭,:C7٭٭ ⊑ :C5٭٭,∃:p3٭٭.⊤ ⊑ :C6٭٭
822;success;36;32;false;0;0;CONSTRUCT { ?v3 a :C6 . ?v2 :p7 ?v4 . ?v6 :p5 ?v4 . ?v6 a :C7 . :a2 :p6 ?v2 } WHERE { ?v2 :p2 ?v4 . ?v3 a :C1 . ?v1 a :C3 . ?v1 :p1 ?v2 . ?v4 a :C2 . ?v4 :p3 ?v5 . ?v6 :p4 ?v2 };;164;∃-:p5٭٭.⊤ ⊑ ∃-:p5٭٭.:C7٭٭,∃:p6٭٭.⊤ ⊑ ∀-:p5٭٭.:C7٭٭,∃-:p7٭٭.⊤ ⊑ ∃-:p5٭٭.:C7٭٭,∃:p5٭٭.⊤ ⊑ :C7٭٭,∃:p7٭٭.⊤ ⊑ ∀-:p5٭٭.:C7٭٭,∃:p5٭٭.⊤ ⊑ ∀-:p5٭٭.:C7٭٭
